datetime,Open,High,Low,Close,Volume
2024-09-25 05:00:00+00:00,192.14,192.19,192.070007,192.14999,0.0
2024-09-25 06:00:00+00:00,192.16,192.17999,191.96001,192.12,0.0
2024-09-25 07:00:00+00:00,192.11,192.16,191.99904,192.050003,0.0
2024-09-25 08:00:00+00:00,192.050003,192.12,191.8,192.0,0.0
2024-09-25 09:00:00+00:00,191.99001,192.12,191.87,191.94,0.0
2024-09-25 10:00:00+00:00,191.95,192.32001,191.88,192.19,0.0
2024-09-25 11:00:00+00:00,192.17999,192.45,192.10001,192.42999,0.0
2024-09-25 12:00:00+00:00,192.42,192.52,192.23,192.35001,0.0
2024-09-25 13:00:00+00:00,192.35001,192.53999,192.31,192.35001,0.0
2024-09-25 14:00:00+00:00,192.36,192.44,192.14,192.21001,0.0
2024-09-25 15:00:00+00:00,192.23,192.33051,191.96001,192.11,0.0
2024-09-25 16:00:00+00:00,192.12,192.53999,192.080002,192.5,0.0
2024-09-25 17:00:00+00:00,192.55,192.69,192.33,192.64999,0.0
2024-09-25 18:00:00+00:00,192.67,192.84,192.5475,192.58,0.0
2024-09-25 19:00:00+00:00,192.56,192.98,192.52,192.81,0.0
2024-09-25 20:00:00+00:00,192.8,192.99001,192.56,192.89,0.0
2024-09-25 21:00:00+00:00,192.88,193.12,192.85001,193.020004,0.0
2024-09-25 22:00:00+00:00,193.020004,193.23,192.9695,193.17,0.0
2024-09-25 23:00:00+00:00,193.17999,193.25999,192.89999,192.99001,0.0
2024-09-26 00:00:00+00:00,193.0,193.19,192.69,193.070007,0.0
2024-09-26 01:00:00+00:00,193.070007,193.13499,192.548,192.61,0.0
2024-09-26 02:00:00+00:00,192.60001,192.75,192.56,192.7,0.0
2024-09-26 03:00:00+00:00,192.69,192.75999,192.48,192.7,0.0
2024-09-26 04:00:00+00:00,192.7,192.83,192.57001,192.72,0.0
2024-09-26 05:00:00+00:00,192.72,192.78999,192.62,192.77,0.0
2024-09-26 06:00:00+00:00,192.75999,192.89349,192.75,192.88,0.0
2024-09-26 07:00:00+00:00,192.87,192.90543,192.6665,192.72,0.0
2024-09-26 08:00:00+00:00,192.75,192.77,192.58,192.70551,0.0
2024-09-26 09:00:00+00:00,192.69,192.85001,192.57001,192.67999,0.0
2024-09-26 10:00:00+00:00,192.67,192.7,192.50999,192.57001,0.0
2024-09-26 11:00:00+00:00,192.57001,193.17,192.56,193.10001,0.0
2024-09-26 12:00:00+00:00,193.089996,193.2,193.020004,193.14999,0.0
2024-09-26 13:00:00+00:00,193.1485,193.42999,193.13,193.33,0.0
2024-09-26 14:00:00+00:00,193.31,193.34,192.87,193.0099945,0.0
2024-09-26 15:00:00+00:00,193.020004,193.36,192.94,193.17999,0.0
2024-09-26 16:00:00+00:00,193.17,193.31,193.037994,193.3,0.0
2024-09-26 17:00:00+00:00,193.3,193.7655,193.21001,193.53,0.0
2024-09-26 18:00:00+00:00,193.52,193.7,193.12,193.38,0.0
2024-09-26 19:00:00+00:00,193.35001,193.71001,193.25,193.3,0.0
2024-09-26 20:00:00+00:00,193.28999,193.45,193.11,193.14,0.0
2024-09-26 21:00:00+00:00,193.14,193.37,192.81,192.81,0.0
2024-09-26 22:00:00+00:00,192.81,193.39,192.69,193.31,0.0
2024-09-26 23:00:00+00:00,193.32001,193.44,192.86,193.27,0.0
2024-09-27 00:00:00+00:00,193.24001,194.029999,193.23,194.0,0.0
2024-09-27 01:00:00+00:00,194.0099945,194.3485,193.89999,194.28999,0.0
2024-09-27 02:00:00+00:00,194.27,194.36,194.059998,194.24001,0.0
2024-09-27 03:00:00+00:00,194.25,194.25,193.88,194.19,0.0
2024-09-27 04:00:00+00:00,194.19,194.27499,193.96001,194.080002,0.0
2024-09-27 05:00:00+00:00,194.070007,194.10001,193.9705,194.059998,0.0
2024-09-27 06:00:00+00:00,194.070007,194.36,194.059998,194.28,0.0
2024-09-27 07:00:00+00:00,194.25999,194.33,194.042557,194.25,0.0
2024-09-27 08:00:00+00:00,194.25,194.45,194.21001,194.31,0.0
2024-09-27 09:00:00+00:00,194.32001,194.592,194.31,194.57001,0.0
2024-09-27 10:00:00+00:00,194.53999,194.94,194.33,194.89999,0.0
2024-09-27 11:00:00+00:00,194.89,194.98,194.52,194.56,0.0
2024-09-27 12:00:00+00:00,194.56,194.61,194.17999,194.32001,0.0
2024-09-27 13:00:00+00:00,194.328,194.552,194.21001,194.53999,0.0
2024-09-27 14:00:00+00:00,194.53999,195.17999,194.53999,195.14999,0.0
2024-09-27 15:00:00+00:00,195.14,195.96001,195.11,195.73,0.0
2024-09-27 16:00:00+00:00,195.73,195.85001,191.61301,191.7,0.0
2024-09-27 17:00:00+00:00,191.7,191.83,191.0099945,191.41,0.0
2024-09-27 18:00:00+00:00,191.41,192.24001,191.17,191.44,0.0
2024-09-27 19:00:00+00:00,191.44,191.94,191.3425,191.56,0.0
2024-09-27 20:00:00+00:00,191.56,191.8,191.5,191.75,0.0
2024-09-27 21:00:00+00:00,191.75999,191.98,191.60001,191.60001,0.0
2024-09-27 22:00:00+00:00,191.60001,191.74001,191.070007,191.33,0.0
2024-09-27 23:00:00+00:00,191.32001,191.82001,191.029999,191.11,0.0
2024-09-28 00:00:00+00:00,191.19,191.8,190.85001,191.55,0.0
2024-09-28 01:00:00+00:00,191.56,191.74001,190.99001,191.0,0.0
2024-09-28 02:00:00+00:00,191.0,191.039993,190.57001,190.73,0.0
2024-09-28 03:00:00+00:00,190.73,190.82001,190.38,190.45,0.0
2024-09-28 04:00:00+00:00,190.46001,190.56,190.0099945,190.31,0.0
2024-09-28 05:00:00+00:00,190.33,190.42,190.059998,190.14999,0.0
2024-09-28 06:00:00+00:00,190.19,190.28,190.050003,190.17999,0.0
2024-09-30 09:00:00+00:00,190.92,191.3015,190.81,191.10001,0.0
2024-09-30 10:00:00+00:00,191.11,191.17999,190.64999,190.97,0.0
2024-09-30 11:00:00+00:00,190.95,191.19,190.56,190.63,0.0
2024-09-30 12:00:00+00:00,190.64,190.75,190.32001,190.71001,0.0
2024-09-30 13:00:00+00:00,190.7,190.73,190.44,190.67,0.0
2024-09-30 14:00:00+00:00,190.67,190.75,190.22,190.28999,0.0
2024-09-30 15:00:00+00:00,190.28999,190.39,189.69,189.75999,0.0
2024-09-30 16:00:00+00:00,189.74001,190.19,189.57001,190.13,0.0
2024-09-30 17:00:00+00:00,190.12,190.81,189.92,190.75,0.0
2024-09-30 18:00:00+00:00,190.81,191.37,190.67999,191.25,0.0
2024-09-30 19:00:00+00:00,191.25,191.25,190.88,190.92,0.0
2024-09-30 20:00:00+00:00,190.92,191.25,190.92,191.17,0.0
2024-09-30 21:00:00+00:00,191.19,191.23,190.94,191.059998,0.0
2024-09-30 22:00:00+00:00,191.059998,191.38,191.059998,191.36,0.0
2024-09-30 23:00:00+00:00,191.37,191.64999,191.050003,191.56,0.0
2024-10-01 00:00:00+00:00,191.57001,191.89,190.9935,191.85001,0.0
2024-10-01 01:00:00+00:00,191.85001,192.17999,191.77,191.95,0.0
2024-10-01 02:00:00+00:00,191.94,192.029999,191.73,191.8,0.0
2024-10-01 03:00:00+00:00,191.8,191.84,191.57001,191.67999,0.0
2024-10-01 04:00:00+00:00,191.69,192.27,191.69,192.17999,0.0
2024-10-01 05:00:00+00:00,192.17,192.32001,192.070007,192.19,0.0
2024-10-01 06:00:00+00:00,192.19,192.22,192.039993,192.11,0.0
2024-10-01 07:00:00+00:00,192.10001,192.22218,191.98,192.070007,0.0
2024-10-01 08:00:00+00:00,192.080002,192.23,192.0099945,192.080002,0.0
2024-10-01 09:00:00+00:00,192.080002,192.25999,191.87,192.25,0.0
2024-10-01 10:00:00+00:00,192.25,192.75,192.2,192.56,0.0
2024-10-01 11:00:00+00:00,192.56,192.7715,192.36,192.42999,0.0
2024-10-01 12:00:00+00:00,192.39999,192.74001,192.28999,192.67999,0.0
2024-10-01 13:00:00+00:00,192.69,193.050003,192.62,192.92,0.0
2024-10-01 14:00:00+00:00,192.89999,193.17,192.81,193.050003,0.0
2024-10-01 15:00:00+00:00,193.059998,193.25,192.89,192.94,0.0
2024-10-01 16:00:00+00:00,192.94,193.37,192.77,192.95,0.0
2024-10-01 17:00:00+00:00,192.96001,193.0099945,192.0099945,192.31,0.0
2024-10-01 18:00:00+00:00,192.31,192.35001,191.57001,191.73,0.0
2024-10-01 19:00:00+00:00,191.71001,191.8,191.45,191.53999,0.0
2024-10-01 20:00:00+00:00,191.55,191.58,191.32001,191.50999,0.0
2024-10-01 21:00:00+00:00,191.50999,191.64999,191.25,191.49001,0.0
2024-10-01 22:00:00+00:00,191.48,191.92,191.46001,191.85001,0.0
2024-10-01 23:00:00+00:00,191.83,191.99001,190.42999,190.98,0.0
2024-10-02 00:00:00+00:00,190.99001,191.25,190.25,190.83,0.0
2024-10-02 01:00:00+00:00,190.82001,191.050003,190.46001,190.78999,0.0
2024-10-02 02:00:00+00:00,190.77,190.81,189.99001,190.39,0.0
2024-10-02 03:00:00+00:00,190.39,190.87,189.86,190.83,0.0
2024-10-02 04:00:00+00:00,190.84,191.070007,190.69,190.86,0.0
2024-10-02 05:00:00+00:00,190.86,191.0099945,190.57001,190.64,0.0
2024-10-02 06:00:00+00:00,190.64999,190.75999,190.58,190.74001,0.0
2024-10-02 07:00:00+00:00,190.75,190.83749,190.65331,190.83,0.0
2024-10-02 08:00:00+00:00,190.84,190.84,190.47,190.57001,0.0
2024-10-02 09:00:00+00:00,190.56,190.83,190.53,190.8,0.0
2024-10-02 10:00:00+00:00,190.78999,191.061996,190.78999,190.92999,0.0
2024-10-02 11:00:00+00:00,190.94,191.3,190.7,191.28,0.0
2024-10-02 12:00:00+00:00,191.28999,191.38251,191.17,191.31,0.0
2024-10-02 13:00:00+00:00,191.3,191.56,191.12,191.5,0.0
2024-10-02 14:00:00+00:00,191.5,191.52,190.56,190.73,0.0
2024-10-02 15:00:00+00:00,190.73,190.92999,190.42,190.74001,0.0
2024-10-02 16:00:00+00:00,190.73,191.36,190.66,191.13,0.0
2024-10-02 17:00:00+00:00,191.14,191.69,191.14,191.45,0.0
2024-10-02 18:00:00+00:00,191.44,191.92,191.32001,191.91,0.0
2024-10-02 19:00:00+00:00,191.92,191.94,191.62,191.75999,0.0
2024-10-02 20:00:00+00:00,191.75,192.37,191.45,192.25,0.0
2024-10-02 21:00:00+00:00,192.25999,192.53999,192.10001,192.36,0.0
2024-10-02 22:00:00+00:00,192.35001,193.089996,192.33,192.95,0.0
2024-10-02 23:00:00+00:00,192.97,193.39,192.85001,193.32001,0.0
2024-10-03 00:00:00+00:00,193.31,193.81,193.17,193.71001,0.0
2024-10-03 01:00:00+00:00,193.7,194.029999,193.50999,193.81,0.0
2024-10-03 02:00:00+00:00,193.8,194.012497,193.69,193.81,0.0
2024-10-03 03:00:00+00:00,193.8,194.020004,193.69,193.98,0.0
2024-10-03 04:00:00+00:00,193.98,194.16,193.9155,194.050003,0.0
2024-10-03 05:00:00+00:00,194.050003,194.42999,194.0099945,194.35001,0.0
2024-10-03 06:00:00+00:00,194.36,194.41,194.21001,194.32001,0.0
2024-10-03 07:00:00+00:00,194.33,194.38,193.84164,194.22,0.0
2024-10-03 08:00:00+00:00,194.25,194.85001,194.1145,194.46001,0.0
2024-10-03 09:00:00+00:00,194.47,194.69,194.25999,194.39999,0.0
2024-10-03 10:00:00+00:00,194.37,195.0,194.25999,194.94,0.0
2024-10-03 11:00:00+00:00,194.94,195.17999,194.55,194.62,0.0
2024-10-03 12:00:00+00:00,194.62,194.7735,194.39999,194.50999,0.0
2024-10-03 13:00:00+00:00,194.52,194.74001,194.5,194.57001,0.0
2024-10-03 14:00:00+00:00,194.59,194.67,194.28,194.32001,0.0
2024-10-03 15:00:00+00:00,194.32001,194.39999,193.029999,193.21001,0.0
2024-10-03 16:00:00+00:00,193.19,193.48,192.98,193.24001,0.0
2024-10-03 17:00:00+00:00,193.2,193.31,192.42999,192.64999,0.0
2024-10-03 18:00:00+00:00,192.67,192.69051,192.24001,192.48,0.0
2024-10-03 19:00:00+00:00,192.48,192.89,192.48,192.72,0.0
2024-10-03 20:00:00+00:00,192.71001,192.73,192.50999,192.62,0.0
2024-10-03 21:00:00+00:00,192.62,192.71001,192.14,192.32001,0.0
2024-10-03 22:00:00+00:00,192.33,192.5,192.13,192.49001,0.0
2024-10-03 23:00:00+00:00,192.48,192.53,192.16,192.31,0.0
2024-10-04 00:00:00+00:00,192.5,192.85001,192.17999,192.39,0.0
2024-10-04 01:00:00+00:00,192.38,192.61,192.14999,192.52,0.0
2024-10-04 02:00:00+00:00,192.53999,192.86,192.50999,192.57001,0.0
2024-10-04 03:00:00+00:00,192.58,192.61,192.38,192.48,0.0
2024-10-04 04:00:00+00:00,192.48,192.64,192.46001,192.61,0.0
2024-10-04 05:00:00+00:00,192.61,192.71001,192.57001,192.67999,0.0
2024-10-04 06:00:00+00:00,192.69,192.88,192.69,192.84,0.0
2024-10-04 07:00:00+00:00,192.84,192.85451,192.6855,192.78,0.0
2024-10-04 08:00:00+00:00,192.75,192.86,192.7,192.8,0.0
2024-10-04 09:00:00+00:00,192.8,192.81,192.59595,192.78,0.0
2024-10-04 10:00:00+00:00,192.8,192.89,192.52,192.56,0.0
2024-10-04 11:00:00+00:00,192.56,192.58,192.37,192.42999,0.0
2024-10-04 12:00:00+00:00,192.42999,192.49001,192.22,192.24001,0.0
2024-10-04 13:00:00+00:00,192.24001,192.31,192.13,192.17,0.0
2024-10-04 14:00:00+00:00,192.17999,192.2,191.86,191.96001,0.0
2024-10-04 15:00:00+00:00,191.96001,192.13,191.75,191.92999,0.0
2024-10-04 16:00:00+00:00,191.92,192.3,191.75,192.25999,0.0
2024-10-04 17:00:00+00:00,192.25999,192.69,192.13,192.52,0.0
2024-10-04 18:00:00+00:00,192.52,192.72,192.32001,192.53,0.0
2024-10-04 19:00:00+00:00,192.55,192.88,192.4735,192.86,0.0
2024-10-04 20:00:00+00:00,192.87,193.059998,192.81,192.87,0.0
2024-10-04 21:00:00+00:00,192.86,193.080002,192.8085,193.070007,0.0
2024-10-04 22:00:00+00:00,193.059998,194.50999,192.89,194.41,0.0
2024-10-04 23:00:00+00:00,194.44,194.62,194.25,194.44,0.0
2024-10-05 00:00:00+00:00,194.39,194.83,194.39,194.73,0.0
2024-10-05 01:00:00+00:00,194.73,194.98,194.52,194.88,0.0
2024-10-05 02:00:00+00:00,194.88,195.37,194.88,195.34,0.0
2024-10-05 03:00:00+00:00,195.33,195.52699,195.22,195.25,0.0
2024-10-05 04:00:00+00:00,195.25,195.37,195.17999,195.36,0.0
2024-10-05 05:00:00+00:00,195.35001,195.39,195.23,195.28,0.0
2024-10-05 06:00:00+00:00,195.28,195.32001,195.029999,195.16,0.0
2024-10-07 09:00:00+00:00,195.19,195.59,195.17207,195.39,0.0
2024-10-07 10:00:00+00:00,195.38,195.62399,195.25,195.27,0.0
2024-10-07 11:00:00+00:00,195.25999,195.25999,194.73,194.75999,0.0
2024-10-07 12:00:00+00:00,194.75999,195.059998,194.71001,194.77,0.0
2024-10-07 13:00:00+00:00,194.8,195.050003,194.60201,195.039993,0.0
2024-10-07 14:00:00+00:00,195.039993,195.17,194.77,194.85001,0.0
2024-10-07 15:00:00+00:00,194.86,194.92,194.75999,194.86,0.0
2024-10-07 16:00:00+00:00,194.84,194.89999,194.535,194.57001,0.0
2024-10-07 17:00:00+00:00,194.56,194.87,194.5,194.60001,0.0
2024-10-07 18:00:00+00:00,194.61,194.67999,194.10001,194.42999,0.0
2024-10-07 19:00:00+00:00,194.42999,194.53999,194.059998,194.14,0.0
2024-10-07 20:00:00+00:00,194.12,194.136,193.73,193.92,0.0
2024-10-07 21:00:00+00:00,193.91,194.21201,193.77,194.19,0.0
2024-10-07 22:00:00+00:00,194.19,194.24001,193.92,193.97,0.0
2024-10-07 23:00:00+00:00,193.95,193.99001,193.56,193.78999,0.0
2024-10-08 00:00:00+00:00,193.81,193.87,193.35001,193.37,0.0
2024-10-08 01:00:00+00:00,193.38,193.88,193.36,193.86,0.0
2024-10-08 02:00:00+00:00,193.85001,193.99001,193.62,193.74001,0.0
2024-10-08 03:00:00+00:00,193.75,193.92,193.69,193.74001,0.0
2024-10-08 04:00:00+00:00,193.74001,193.84,193.64999,193.75,0.0
2024-10-08 05:00:00+00:00,193.74001,193.78999,193.5,193.59,0.0
2024-10-08 06:00:00+00:00,193.60001,193.78999,193.55,193.71001,0.0
2024-10-08 07:00:00+00:00,193.73,193.89,193.71001,193.87,0.0
2024-10-08 08:00:00+00:00,193.87,193.97501,193.795,193.84,0.0
2024-10-08 09:00:00+00:00,193.84,193.89,193.13,193.27,0.0
2024-10-08 10:00:00+00:00,193.28,193.88,193.28,193.82001,0.0
2024-10-08 11:00:00+00:00,193.83,193.94,193.50999,193.64999,0.0
2024-10-08 12:00:00+00:00,193.67,193.78999,193.57001,193.66,0.0
2024-10-08 13:00:00+00:00,193.64,193.67999,193.070007,193.36,0.0
2024-10-08 14:00:00+00:00,193.37,193.75101,193.36,193.67,0.0
2024-10-08 15:00:00+00:00,193.67,193.92999,193.64,193.83,0.0
2024-10-08 16:00:00+00:00,193.84,193.99001,193.53999,193.71001,0.0
2024-10-08 17:00:00+00:00,193.73,193.94,193.46001,193.5,0.0
2024-10-08 18:00:00+00:00,193.50999,193.58,192.89,193.37,0.0
2024-10-08 19:00:00+00:00,193.38,193.69,193.13,193.67,0.0
2024-10-08 20:00:00+00:00,193.67,193.7,193.44,193.57001,0.0
2024-10-08 21:00:00+00:00,193.57001,193.88,193.55,193.74001,0.0
2024-10-08 22:00:00+00:00,193.74001,193.84,193.59599,193.77,0.0
2024-10-08 23:00:00+00:00,193.75999,194.23,193.75999,193.95,0.0
2024-10-09 00:00:00+00:00,193.95,194.33,193.92,194.27,0.0
2024-10-09 01:00:00+00:00,194.3,194.38,194.050003,194.19,0.0
2024-10-09 02:00:00+00:00,194.19,194.25,193.95,194.059998,0.0
2024-10-09 03:00:00+00:00,194.070007,194.080002,193.82001,193.91,0.0
2024-10-09 04:00:00+00:00,193.91,194.070007,193.85851,194.050003,0.0
2024-10-09 05:00:00+00:00,194.059998,194.24001,194.0099945,194.21001,0.0
2024-10-09 06:00:00+00:00,194.21001,194.3255,194.16701,194.25,0.0
2024-10-09 07:00:00+00:00,194.25,194.3,194.12,194.19,0.0
2024-10-09 08:00:00+00:00,194.10001,194.263,194.092728,194.25,0.0
2024-10-09 09:00:00+00:00,194.25,194.31,194.16502,194.21001,0.0
2024-10-09 10:00:00+00:00,194.22,194.36,193.96001,193.97,0.0
2024-10-09 11:00:00+00:00,193.97,194.19,193.88,194.17999,0.0
2024-10-09 12:00:00+00:00,194.17999,194.38,194.050003,194.059998,0.0
2024-10-09 13:00:00+00:00,194.059998,194.13,193.89,194.10001,0.0
2024-10-09 14:00:00+00:00,194.10001,194.12,193.92999,194.080002,0.0
2024-10-09 15:00:00+00:00,194.080002,194.17999,194.0,194.080002,0.0
2024-10-09 16:00:00+00:00,194.11,194.59,194.085007,194.56,0.0
2024-10-09 17:00:00+00:00,194.58,194.60001,194.070007,194.070007,0.0
2024-10-09 18:00:00+00:00,194.070007,194.36,193.60001,194.35001,0.0
2024-10-09 19:00:00+00:00,194.33,194.50999,194.25,194.49001,0.0
2024-10-09 20:00:00+00:00,194.5,194.58,194.3,194.50999,0.0
2024-10-09 21:00:00+00:00,194.5,194.64999,194.38,194.55,0.0
2024-10-09 22:00:00+00:00,194.56,194.62,194.39,194.60001,0.0
2024-10-09 23:00:00+00:00,194.59,194.82001,194.57001,194.81,0.0
2024-10-10 00:00:00+00:00,194.81,195.0010071,194.64,194.98,0.0
2024-10-10 01:00:00+00:00,194.98,195.067001,194.84,195.0,0.0
2024-10-10 02:00:00+00:00,194.99001,195.2525,194.98,195.14,0.0
2024-10-10 03:00:00+00:00,195.12,195.211,194.98,195.039993,0.0
2024-10-10 04:00:00+00:00,195.039993,195.11,194.89999,194.94,0.0
2024-10-10 05:00:00+00:00,194.94,195.19,194.92999,195.14,0.0
2024-10-10 06:00:00+00:00,195.14,195.19,195.059998,195.080002,0.0
2024-10-10 07:00:00+00:00,195.080002,195.25,195.0099945,195.17,0.0
2024-10-10 08:00:00+00:00,195.080002,195.1555,194.77,195.0,0.0
2024-10-10 09:00:00+00:00,195.0,195.083496,194.94,194.96001,0.0
2024-10-10 10:00:00+00:00,194.94,195.059998,194.87,194.91,0.0
2024-10-10 11:00:00+00:00,194.89999,195.13,194.729,195.0099945,0.0
2024-10-10 12:00:00+00:00,195.0,195.050003,194.87,194.89999,0.0
2024-10-10 13:00:00+00:00,194.89999,195.070007,194.89,195.050003,0.0
2024-10-10 14:00:00+00:00,195.039993,195.12,194.99001,195.12,0.0
2024-10-10 15:00:00+00:00,195.12,195.5,195.12,195.31,0.0
2024-10-10 16:00:00+00:00,195.3,195.42101,195.059998,195.11,0.0
2024-10-10 17:00:00+00:00,195.12,195.12,194.83,195.0099945,0.0
2024-10-10 18:00:00+00:00,195.020004,195.21001,194.864,194.97,0.0
2024-10-10 19:00:00+00:00,194.97,195.080002,194.89,194.89,0.0
2024-10-10 20:00:00+00:00,194.88,194.92999,194.61827,194.7,0.0
2024-10-10 21:00:00+00:00,194.7,194.88,194.52,194.87,0.0
2024-10-10 22:00:00+00:00,194.88,195.039993,194.64,194.64,0.0
2024-10-10 23:00:00+00:00,194.64999,194.89999,194.050003,194.34,0.0
2024-10-11 00:00:00+00:00,194.32001,194.46001,193.7,193.99001,0.0
2024-10-11 01:00:00+00:00,194.0,194.22,193.58,194.059998,0.0
2024-10-11 02:00:00+00:00,194.059998,194.16,193.67999,193.92,0.0
2024-10-11 03:00:00+00:00,193.92999,194.14999,193.75,194.12,0.0
2024-10-11 04:00:00+00:00,194.12,194.3,194.020004,194.17,0.0
2024-10-11 05:00:00+00:00,194.17,194.21651,193.95,194.080002,0.0
2024-10-11 06:00:00+00:00,194.070007,194.070007,193.87,193.95,0.0
2024-10-11 07:00:00+00:00,193.97,194.089996,193.89999,194.020004,0.0
2024-10-11 08:00:00+00:00,194.042679,194.085999,193.89,193.98,0.0
2024-10-11 09:00:00+00:00,193.98,194.12,193.94,194.11,0.0
2024-10-11 10:00:00+00:00,194.089996,194.25,193.98,194.24001,0.0
2024-10-11 11:00:00+00:00,194.25,194.31,193.89,193.95,0.0
2024-10-11 12:00:00+00:00,193.95,194.31,193.87,194.25999,0.0
2024-10-11 13:00:00+00:00,194.25999,194.27901,194.14999,194.19,0.0
2024-10-11 14:00:00+00:00,194.19,194.19,193.94,194.14,0.0
2024-10-11 15:00:00+00:00,194.14,194.16,194.020004,194.050003,0.0
2024-10-11 16:00:00+00:00,194.059998,194.089996,193.92,194.070007,0.0
2024-10-11 17:00:00+00:00,194.080002,194.267,193.95,194.050003,0.0
2024-10-11 18:00:00+00:00,194.059998,194.56,194.047501,194.52,0.0
2024-10-11 19:00:00+00:00,194.52,194.578,194.38,194.44,0.0
2024-10-11 20:00:00+00:00,194.44,194.73,194.42,194.67999,0.0
2024-10-11 21:00:00+00:00,194.67,194.75999,194.58,194.69,0.0
2024-10-11 22:00:00+00:00,194.7,194.83,194.50999,194.62,0.0
2024-10-11 23:00:00+00:00,194.62,194.94,194.57001,194.75,0.0
2024-10-12 00:00:00+00:00,194.75,195.059998,194.64,194.94,0.0
2024-10-12 01:00:00+00:00,194.88,195.24001,194.8,195.14999,0.0
2024-10-12 02:00:00+00:00,195.14,195.17,194.89,194.89,0.0
2024-10-12 03:00:00+00:00,194.89,194.911,194.75,194.8,0.0
2024-10-12 04:00:00+00:00,194.8,194.96001,194.71001,194.89,0.0
2024-10-12 05:00:00+00:00,194.89,194.94,194.87,194.92,0.0
2024-10-12 06:00:00+00:00,194.92,194.96001,194.84,194.84,0.0
2024-10-12 07:00:00+00:00,194.86,194.967,194.8,194.89,0.0
2024-10-14 09:00:00+00:00,194.89999,195.0099945,194.78,194.94,0.0
2024-10-14 10:00:00+00:00,194.94,195.0,194.75999,194.82001,0.0
2024-10-14 11:00:00+00:00,194.82001,194.87,194.64,194.75,0.0
2024-10-14 12:00:00+00:00,194.74001,194.77,194.64,194.73,0.0
2024-10-14 13:00:00+00:00,194.71001,194.91,194.63,194.91,0.0
2024-10-14 14:00:00+00:00,194.91,195.080002,194.86,195.022507,0.0
2024-10-14 15:00:00+00:00,195.0099945,195.020004,194.91949,194.96001,0.0
2024-10-14 16:00:00+00:00,194.97,195.0010071,194.87,194.95,0.0
2024-10-14 17:00:00+00:00,194.95,195.059998,194.92,194.92999,0.0
2024-10-14 18:00:00+00:00,194.94,195.13,194.87,195.10001,0.0
2024-10-14 19:00:00+00:00,195.080002,195.28999,195.070007,195.25,0.0
2024-10-14 20:00:00+00:00,195.25,195.25,195.0099945,195.0099945,0.0
2024-10-14 21:00:00+00:00,195.0099945,195.3,195.0099945,195.23,0.0
2024-10-14 22:00:00+00:00,195.24001,195.37,195.10001,195.11,0.0
2024-10-14 23:00:00+00:00,195.10001,195.38,195.020004,195.17999,0.0
2024-10-15 00:00:00+00:00,195.17,195.50999,195.14,195.47,0.0
2024-10-15 01:00:00+00:00,195.49001,195.71001,195.46001,195.64999,0.0
2024-10-15 02:00:00+00:00,195.64,195.69,195.509,195.50999,0.0
2024-10-15 03:00:00+00:00,195.5,195.702,195.46001,195.7,0.0
2024-10-15 04:00:00+00:00,195.6915,195.7,195.57001,195.67999,0.0
2024-10-15 05:00:00+00:00,195.69,195.72,195.5995,195.64,0.0
2024-10-15 06:00:00+00:00,195.64,195.67999,195.48,195.52,0.0
2024-10-15 07:00:00+00:00,195.52,195.62,195.49001,195.57001,0.0
2024-10-15 08:00:00+00:00,195.5775,195.74001,195.52,195.58,0.0
2024-10-15 09:00:00+00:00,195.60001,195.66,195.50999,195.62,0.0
2024-10-15 10:00:00+00:00,195.61,195.74001,195.53999,195.64,0.0
2024-10-15 11:00:00+00:00,195.66,195.67999,195.35001,195.44,0.0
2024-10-15 12:00:00+00:00,195.44,195.45,195.25,195.36,0.0
2024-10-15 13:00:00+00:00,195.35001,195.61,195.33,195.49001,0.0
2024-10-15 14:00:00+00:00,195.49001,195.55,195.38,195.42999,0.0
2024-10-15 15:00:00+00:00,195.44,195.4525,195.33,195.33,0.0
2024-10-15 16:00:00+00:00,195.33,195.33,194.92,195.22,0.0
2024-10-15 17:00:00+00:00,195.22,195.3,194.81,194.85001,0.0
2024-10-15 18:00:00+00:00,194.85001,195.13901,194.67,195.11,0.0
2024-10-15 19:00:00+00:00,195.10001,195.19,194.82001,195.039993,0.0
2024-10-15 20:00:00+00:00,195.050003,195.070999,194.64999,194.81,0.0
2024-10-15 21:00:00+00:00,194.82001,195.26649,194.78,195.11,0.0
2024-10-15 22:00:00+00:00,195.11,195.58,195.089996,195.28999,0.0
2024-10-15 23:00:00+00:00,195.31,195.45,194.95,195.13,0.0
2024-10-16 00:00:00+00:00,195.12,195.48,195.12,195.28,0.0
2024-10-16 01:00:00+00:00,195.28999,195.50999,194.87,195.39,0.0
2024-10-16 02:00:00+00:00,195.39,195.52446,195.21001,195.22,0.0
2024-10-16 03:00:00+00:00,195.23,195.4655,195.21001,195.32001,0.0
2024-10-16 04:00:00+00:00,195.34,195.42,195.2,195.2,0.0
2024-10-16 05:00:00+00:00,195.21001,195.25301,195.0099945,195.080002,0.0
2024-10-16 06:00:00+00:00,195.080002,195.080002,194.92999,195.020004,0.0
2024-10-16 07:00:00+00:00,195.0099945,195.12,194.95,195.070007,0.0
2024-10-16 08:00:00+00:00,195.064499,195.30696,194.98,195.059998,0.0
2024-10-16 09:00:00+00:00,195.070007,195.10001,194.90132,195.029999,0.0
2024-10-16 10:00:00+00:00,195.039993,195.14,194.75999,194.78,0.0
